0.666533743521669,669.1,0,39,3209773469
-0.498194163246572,669.2,0,39,3209773469
-0.00227485919290672,669.2,0,39,3209773469
1.52643051844041,669.3,0,39,3209773469
2.44092391398891,669.3,0,39,3209773469
1.91543144042746,669.4,0,39,3209773469
0.780276703167005,669.5,0,39,3209773469
-0.407199795530303,669.6,0,39,3209773469
-0.154690425117657,669.7,0,39,3209773469
1.22614910497672,669.8,0,39,3209773469
2.39542673013078,669.8,0,39,3209773469
1.96547834267141,669.9,0,39,3209773469
0.803025295096073,669.9,0,39,3209773469
-0.302556272656594,670,0,39,3209773469
-0.0887195085233621,670.1,0,39,3209773469
1.47865847538937,670.1,0,39,3209773469
2.15656651487557,670.2,0,39,3209773469
2.01552524491536,670.2,0,39,3209773469
0.580089094191214,670.3,0,39,3209773469
-0.42994838745937,670.4,0,39,3209773469
-0.143316129153123,670.4,0,39,3209773469
1.53780481440494,670.5,0,39,3209773469
2.22253743146987,670.6,0,39,3209773469
1.95865376509269,670.6,0,39,3209773469
0.525492473561453,670.7,0,39,3209773469
-0.393550640372863,670.8,0,39,3209773469
-0.225211060097765,670.9,0,39,3209773469
1.49230763054681,671,0,39,3209773469
2.26121003774928,671,0,39,3209773469
1.80851305836084,671.1,0,39,3209773469
0.550515924683427,671.1,0,39,3209773469
-0.42312380988065,671.2,0,39,3209773469
-0.0386726062794143,671.2,0,39,3209773469
1.31486861350009,671.3,0,39,3209773469
2.47959652026833,671.4,0,39,3209773469
2.19068940276917,671.4,0,39,3209773469
0.282082539920433,671.6,0,39,3209773469
-0.618761700470628,671.7,0,39,3209773469
-0.172889298660911,671.8,0,39,3209773469
1.39676354444473,671.8,0,39,3209773469
2.50689483058321,671.9,0,39,3209773469
2.42499989963857,672,0,39,3209773469
0.475445571317505,672.1,0,39,3209773469
-0.718855504958524,672.3,0,39,3209773469
-0.341228878936008,672.4,0,39,3209773469
1.53325509601913,672.5,0,39,3209773469
2.39087701174496,672.6,0,39,3209773469
2.24301116420603,672.6,0,39,3209773469
0.598287967734468,672.7,0,39,3209773469
-0.598287967734468,672.8,0,39,3209773469
-0.26388366637718,672.8,0,39,3209773469
1.63107404131412,672.9,0,39,3209773469
2.52281884493355,673,0,39,3209773469
2.44774849156763,673,0,39,3209773469
0.598287967734468,673.1,0,39,3209773469
-0.668808602714576,673.1,0,39,3209773469
-0.181988735432538,673.2,0,39,3209773469
1.4559098834603,673.3,0,39,3209773469
2.75485448261004,673.4,0,39,3209773469
2.3704032790088,673.3,0,39,3209773469
0.896294522005248,673.4,0,39,3209773469
-0.725680082537244,673.5,0,39,3209773469
-0.320755146199848,673.5,0,39,3209773469
1.30121945834264,673.6,0,39,3209773469
2.84584885032631,673.6,0,39,3209773469
2.45229820995345,673.6,0,39,3209773469
1.04871008793,673.6,0,39,3209773469
-0.614211982084815,673.6,0,39,3209773469
-0.40947465472321,673.6,0,39,3209773469
1.36036579735822,673.7,0,39,3209773469
2.38632729335915,673.7,0,39,3209773469
2.32945581353648,673.7,0,39,3209773469
0.97136487537117,673.7,0,39,3209773469
-0.616486841277722,673.8,0,39,3209773469
-0.188813313011258,673.8,0,39,3209773469
1.4900327713539,673.9,0,39,3209773469
2.34083010950102,673.9,0,39,3209773469
2.28168377048544,673.9,0,39,3209773469
1.14652903322499,673.9,0,39,3209773469
-0.530042191947266,674,0,39,3209773469
-0.120567537224056,674,0,39,3209773469
1.7266181274162,674,0,39,3209773469
2.3362803911152,674.1,0,39,3209773469
1.9973263713721,674.1,0,39,3209773469
1.06463410228035,674.1,0,39,3209773469
-0.659709165942949,674.2,0,39,3209773469
-0.193363031397071,674.2,0,39,3209773469
1.43088643233833,674.3,0,39,3209773469
2.39315187093787,674.4,0,39,3209773469
1.89040798930549,674.4,0,39,3209773469
0.95771572021373,674.5,0,39,3209773469
-0.514118177596919,674.6,0,39,3209773469
-0.0113742959645336,674.7,0,39,3209773469
1.50140706731844,674.8,0,39,3209773469
2.49097081623286,674.8,0,39,3209773469
1.84491080544735,674.8,0,39,3209773469
0.859896774918741,674.9,0,39,3209773469
-0.42312380988065,674.9,0,39,3209773469
-0.0909943677162689,675,0,39,3209773469
1.43543615072414,675,0,39,3209773469
2.30898208080032,675.1,0,39,3209773469
2.08149616150965,675.2,0,39,3209773469
0.616486841277722,675.2,0,39,3209773469
-0.505018740825292,675.3,0,39,3209773469
-0.134216692381497,675.3,0,39,3209773469
1.39903840363763,675.3,0,39,3209773469
2.48187137946123,675.3,0,39,3209773469
2.25438546017056,675.4,0,39,3209773469
0.782551562359912,675.4,0,39,3209773469
-0.218386482519045,675.5,0,39,3209773469
-0.13876641076731,675.6,0,39,3209773469
1.22614910497672,675.7,0,39,3209773469
2.50689483058321,675.7,0,39,3209773469
2.14291735971813,675.8,0,39,3209773469
0.930417409898849,675.9,0,39,3209773469
-0.636960574013882,676,0,39,3209773469
-0.28435739911334,676.1,0,39,3209773469
1.39903840363763,676.2,0,39,3209773469
2.73665560906679,676.3,0,39,3209773469
2.30670722160742,676.4,0,39,3209773469
0.862171634111647,676.5,0,39,3209773469
-0.671083461907483,676.6,0,39,3209773469
-0.243409933641019,676.7,0,39,3209773469
1.42861157314542,676.8,0,39,3209773469
2.47959652026833,677,0,39,3209773469
2.17021567003301,677.1,0,39,3209773469
0.550515924683427,677.3,0,39,3209773469
-0.459521556967158,677.4,0,39,3209773469
-0.316205427814034,677.5,0,39,3209773469
1.44681044668867,677.6,0,39,3209773469
2.71163215794481,677.7,0,39,3209773469
2.50916968977611,677.9,0,39,3209773469
0.743878956080498,678,0,39,3209773469
-0.42994838745937,678.1,0,39,3209773469
-0.329854582971475,678.3,0,39,3209773469
1.26027199287032,678.4,0,39,3209773469
2.77305335615329,678.5,0,39,3209773469
2.20433855792661,678.6,0,39,3209773469
0.743878956080498,678.7,0,39,3209773469
-0.552790783876333,678.9,0,39,3209773469
-0.272983103148807,679,0,39,3209773469
1.1852016395044,679.2,0,39,3209773469
2.64566124135052,679.3,0,39,3209773469
2.21798771308405,679.4,0,39,3209773469
0.934967128284663,679.5,0,39,3209773469
-0.479995289703318,679.6,0,39,3209773469
-0.236585356062299,679.7,0,39,3209773469
1.27164628883486,679.9,0,39,3209773469
2.69798300278737,680,0,39,3209773469
2.24983574178475,680.1,0,39,3209773469
0.987288889721517,680.2,0,39,3209773469
-0.493644444860759,680.3,0,39,3209773469
-0.300281413463687,680.4,0,39,3209773469
1.44226072830286,680.6,0,39,3209773469
2.67978412924412,680.7,0,39,3209773469
2.19068940276917,680.8,0,39,3209773469
1.03733579196547,680.9,0,39,3209773469
-0.516393036789826,681,0,39,3209773469
-0.147865847538937,681.2,0,39,3209773469
1.2170496682051,681.3,0,39,3209773469
2.62746236780726,681.4,0,39,3209773469
2.25893517855637,681.4,0,39,3209773469
0.875820789269088,681.5,0,39,3209773469
-0.204737327361605,681.6,0,39,3209773469
-0.0500469022439479,681.8,0,39,3209773469
1.1852016395044,682,0,39,3209773469
2.69798300278737,682.1,0,39,3209773469
2.07239672473802,682.2,0,39,3209773469
0.809849872674793,682.3,0,39,3209773469
-0.459521556967158,682.5,0,39,3209773469
-0.102368663680802,682.5,0,39,3209773469
1.12605530048883,682.6,0,39,3209773469
2.64566124135052,682.7,0,39,3209773469
2.03827383684442,682.8,0,39,3209773469
1.13287987806755,682.9,0,39,3209773469
-0.40947465472321,683,0,39,3209773469
-0.00454971838581344,683.1,0,39,3209773469
1.11468100452429,683.2,0,39,3209773469
2.37495299739462,683.3,0,39,3209773469
1.97457777944303,683.3,0,39,3209773469
0.789376139938632,683.4,0,39,3209773469
-0.216111623326139,683.4,0,39,3209773469
-0.154690425117657,683.5,0,39,3209773469
1.14425417403208,683.6,0,39,3209773469
2.47504680188251,683.6,0,39,3209773469
2.07239672473802,683.6,0,39,3209773469
0.664258884328763,683.7,0,39,3209773469
-0.238860215255206,683.7,0,39,3209773469
-0.186538453818351,683.8,0,39,3209773469
1.16472790676824,683.9,0,39,3209773469
2.61381321264982,683.9,0,39,3209773469
2.14974193729685,683.9,0,39,3209773469
0.739329237694685,684,0,39,3209773469
-0.425398669073557,684.1,0,39,3209773469
-0.193363031397071,684.1,0,39,3209773469
0.928142550705942,684.2,0,39,3209773469
2.66158525570086,684.2,0,39,3209773469
1.97685263863594,684.3,0,39,3209773469
0.630135996435162,684.3,0,39,3209773469
-0.302556272656594,684.3,0,39,3209773469
-0.166064721082191,684.3,0,39,3209773469
0.96454029779245,684.3,0,39,3209773469
2.71845673552353,684.3,0,39,3209773469
2.00187608975792,684.3,0,39,3209773469
0.479995289703318,684.4,0,39,3209773469
-0.345778597321822,684.3,0,39,3209773469
-0.14559098834603,684.4,0,39,3209773469
1.16472790676824,684.4,0,39,3209773469
2.54101771847681,684.4,0,39,3209773469
2.20433855792661,684.4,0,39,3209773469
0.477720430510412,684.4,0,39,3209773469
-0.350328315707635,684.4,0,39,3209773469
-0.361702611672169,684.4,0,39,3209773469
0.948616283442103,684.4,0,39,3209773469
2.81855054001143,684.4,0,39,3209773469
2.41135074448112,684.4,0,39,3209773469
0.589188530962841,684.4,0,39,3209773469
-0.441322683423904,684.4,0,39,3209773469
-0.338954019743102,684.3,0,39,3209773469
0.989563748914424,684.3,0,39,3209773469
2.78215279292492,684.3,0,39,3209773469
2.27940891129253,684.3,0,39,3209773469
0.659709165942949,684.3,0,39,3209773469
-0.407199795530303,684.2,0,39,3209773469
-0.120567537224056,684.1,0,39,3209773469
1.23524854174835,684.1,0,39,3209773469
3.03466216333757,684.1,0,39,3209773469
2.707082439559,684,0,39,3209773469
0.716580645765617,684,0,39,3209773469
-0.591463390155748,684,0,39,3209773469
-0.211561904940325,684,0,39,3209773469
1.23524854174835,684,0,39,3209773469
2.76167906018876,683.9,0,39,3209773469
2.49552053461867,683.9,0,39,3209773469
0.457246697774251,683.9,0,39,3209773469
-0.511843318404012,683.8,0,39,3209773469
-0.266158525570086,683.7,0,39,3209773469
1.54690425117657,683.7,0,39,3209773469
2.82537511759015,683.6,0,39,3209773469
2.65021095973633,683.6,0,39,3209773469
0.778001843974099,683.6,0,39,3209773469
-0.309380850235314,683.5,0,39,3209773469
-0.318480287006941,683.5,0,39,3209773469
1.27847086641358,683.5,0,39,3209773469
2.68888356601575,683.4,0,39,3209773469
2.33855525030811,683.4,0,39,3209773469
0.884920226040715,683.3,0,39,3209773469
-0.432223246652277,683.3,0,39,3209773469
-0.298006554270781,683.2,0,39,3209773469
1.13742959645336,683.2,0,39,3209773469
2.68660870682284,683.2,0,39,3209773469
2.37495299739462,683.1,0,39,3209773469
1.09420727178813,683,0,39,3209773469
-0.439047824230997,682.9,0,39,3209773469
-0.11829267803115,682.9,0,39,3209773469
1.30349431753555,682.9,0,39,3209773469
2.47959652026833,682.8,0,39,3209773469
2.18158996599755,682.8,0,39,3209773469
0.975914593756984,682.7,0,39,3209773469
-0.295731695077874,682.7,0,39,3209773469
-0.225211060097765,682.6,0,39,3209773469
1.20567537224056,682.6,0,39,3209773469
2.36357870143008,682.6,0,39,3209773469
2.08604587989546,682.6,0,39,3209773469
0.850797338147114,682.5,0,39,3209773469
-0.259333947991366,682.5,0,39,3209773469
-0.241135074448112,682.4,0,39,3209773469
1.18065192111859,682.4,0,39,3209773469
2.31353179918614,682.3,0,39,3209773469
2.00187608975792,682.1,0,39,3209773469
0.718855504958524,682,0,39,3209773469
-0.207012186554512,681.8,0,40,3209773469
-0.15241556592475,681.7,0,40,3209773469
0.677908039486203,681.6,0,40,3209773469
2.14746707810395,681.4,0,40,3209773469
1.70159467629423,681.1,0,40,3209773469
0.605112545313188,680.7,0,40,3209773469
-0.382176344408329,680.3,0,40,3209773469
-0.282082539920433,680,0,40,3209773469
0.771177266395379,679.6,0,40,3209773469
2.04509841442314,679.1,0,40,3209773469
1.63334890050703,678.6,0,40,3209773469
0.445872401809717,678,0,40,3209773469
-0.570989657419587,677.3,0,40,3209773469
-0.479995289703318,676.7,0,40,3209773469
0.580089094191214,676,0,40,3209773469
1.73799242338074,675.2,0,40,3209773469
1.53552995521204,674.4,0,40,3209773469
0.15241556592475,673.3,0,40,3209773469
-0.507293600018199,672.3,0,40,3209773469
-0.54824106549052,671.2,0,40,3209773469
0.552790783876333,670.1,0,40,3209773469
1.59922601261343,669,0,40,3209773469
1.68112094355807,667.7,0,40,3209773469
0.166064721082191,666.3,0,40,3209773469
-0.655159447557136,664.9,0,40,3209773469
-0.614211982084815,663.5,0,40,3209773469
0.495919304053665,662,0,40,3209773469
1.67202150678644,660.4,0,40,3209773469
1.34899150139369,658.7,0,40,3209773469
0.0659709165942949,656.9,0,40,3209773469
-0.743878956080498,655,0,40,3209773469
-0.682457757872016,653.1,0,40,3209773469
0.207012186554512,651.2,0,40,3209773469
1.47183389781065,649.2,0,40,3209773469
1.05780952470163,647.1,0,40,3209773469
0.143316129153123,644.8,0,40,3209773469
-0.764352688816658,642.4,0,40,3209773469
-0.677908039486203,640.1,0,40,3209773469
0.241135074448112,637.7,0,40,3209773469
1.3876641076731,635.3,0,40,3209773469
1.1829267803115,632.8,0,40,3209773469
0.0614211982084815,630.1,0,40,3209773469
-0.855347056532927,627.3,0,40,3209773469
-0.698381772222364,624.5,0,40,3209773469
0.147865847538937,621.7,0,40,3209773469
0.95771572021373,618.9,0,40,3209773469
1.15790332918952,615.9,0,40,3209773469
-0.100093804487896,612.7,0,40,3209773469
-0.868996211690368,609.5,0,40,3209773469
-0.730229800923058,606.4,0,40,3209773469
0.209287045747418,603.2,0,40,3209773469
1.27164628883486,599.9,0,40,3209773469
1.3194183318859,596.6,0,40,3209773469
-0.200187608975791,593.1,0,40,3209773469
-0.991838608107331,589.5,0,40,3209773469
-0.800750435903166,586,0,40,3209773469
-0.0887195085233621,582.5,0,40,3209773469
0.955440861020823,578.9,0,40,3209773469
0.937241987477569,575.2,0,40,3209773469
-0.154690425117657,571.4,0,40,3209773469
-0.914493395548502,567.6,0,40,3209773469
-0.775726984781192,563.8,0,40,3209773469
-0.109193241259523,560,0,40,3209773469
1.05553466550872,556.2,0,40,3209773469
0.989563748914424,552.4,0,40,3209773469
-0.150140706731844,548.4,0,40,3209773469
-0.939516846670476,544.5,0,40,3209773469
-0.771177266395379,540.6,0,40,3209773469
-0.106918382066616,536.7,0,40,3209773469
0.748428674466311,532.8,0,40,3209773469
1.16700276596115,528.8,0,40,3209773469
-0.307105991042407,524.8,0,40,3209773469
-0.843972760568394,520.8,0,40,3209773469
-0.807575013481886,516.8,0,40,3209773469
-0.175164157853818,512.9,0,40,3209773469
0.766627548009565,509.1,0,40,3209773469
0.909943677162689,505.1,0,40,3209773469
-0.25705908879846,501.1,0,40,3209773469
-1.00093804487896,497.2,0,40,3209773469
-0.714305786572711,493.3,0,40,3209773469
-0.184263594625444,489.5,0,40,3209773469
0.939516846670476,485.7,0,40,3209773469
1.03051121438674,481.9,0,40,3209773469
-0.279807680727527,478,0,40,3209773469
-1.219324527398,474.2,0,40,3209773469
-0.909943677162689,470.5,0,40,3209773469
-0.298006554270781,466.7,0,40,3209773469
0.939516846670476,463,0,40,3209773469
1.07145867985907,459.3,0,40,3209773469
-0.200187608975791,455.6,0,40,3209773469
-0.969090016178263,451.9,0,40,3209773469
-0.732504660115964,448.3,0,40,3209773469
-0.254784229605553,444.7,0,40,3209773469
0.891744803619435,441.2,0,40,3209773469
0.991838608107331,437.6,0,40,3209773469
-0.352603174900542,434.1,0,40,3209773469
-1.02823635519384,430.7,0,40,3209773469
-1.04643522873709,427.2,0,40,3209773469
-0.382176344408329,423.8,0,40,3209773469
0.730229800923058,420.4,0,40,3209773469
0.925867691513036,417,0,40,3209773469
-0.26388366637718,413.7,0,40,3209773469
-1.16927762515405,410.4,0,40,3209773469
-0.991838608107331,407.1,0,40,3209773469
-0.366252330057982,403.8,0,40,3209773469
0.780276703167005,400.6,0,40,3209773469
0.916768254741409,397.4,0,40,3209773469
-0.252509370412646,394.2,0,40,3209773469
-1.2170496682051,391.1,0,40,3209773469
-0.8121247318677,388,0,40,3209773469
-0.366252330057982,384.9,0,40,3209773469
0.630135996435162,381.9,0,40,3209773469
0.70748120899399,378.8,0,40,3209773469
-0.259333947991366,375.8,0,40,3209773469
-1.33079262785043,372.8,0,40,3209773469
-0.843972760568394,369.8,0,40,3209773469
-0.359427752479262,366.8,0,40,3209773469
0.743878956080498,363.9,0,40,3209773469
0.737054378501778,361,0,40,3209773469
-0.28435739911334,358.1,0,40,3209773469
-1.29212002157102,355.3,0,40,3209773469
-0.784826421552819,352.5,0,40,3209773469
-0.434498105845184,349.7,0,40,3209773469
0.807575013481886,346.9,0,40,3209773469
0.677908039486203,344.2,0,40,3209773469
-0.300281413463687,341.5,0,40,3209773469
-1.14880389241789,338.8,0,40,3209773469
-0.884920226040715,336.1,0,40,3209773469
-0.40265007714449,333.5,0,40,3209773469
0.598287967734468,330.9,0,40,3209773469
0.868996211690368,328.3,0,40,3209773469
-0.272983103148807,325.7,0,40,3209773469
-1.01231234084349,323.2,0,40,3209773469
-0.873545930076181,320.7,0,40,3209773469
-0.441322683423904,318.2,0,40,3209773469
0.759802970430845,315.7,0,40,3209773469
0.855347056532927,313.3,0,40,3209773469
-0.311655709428221,310.9,0,40,3209773469
-1.13515473726045,308.6,0,40,3209773469
-0.898569381198155,306.3,0,40,3209773469
-0.393550640372863,303.9,0,40,3209773469
0.787101280745726,301.6,0,40,3209773469
0.750703533659218,299.3,0,40,3209773469
-0.26388366637718,297.1,0,40,3209773469
-1.03278607357965,294.8,0,40,3209773469
-0.737054378501778,292.6,0,40,3209773469
-0.379901485215423,290.5,0,40,3209773469
0.652884588364229,288.4,0,40,3209773469
0.725680082537244,286.3,0,40,3209773469
-0.354878034093449,284.2,0,40,3209773469
-1.12378044129592,282.2,0,40,3209773469
-0.937241987477569,280.2,0,40,3209773469
-0.425398669073557,278.2,0,40,3209773469
0.575539375805401,276.2,0,40,3209773469
0.934967128284663,274.3,0,40,3209773469
-0.345778597321822,272.4,0,40,3209773469
-1.17155248434696,270.5,0,40,3209773469
-0.766627548009565,268.7,0,40,3209773469
-0.384451203601236,266.9,0,40,3209773469
0.625586278049348,265.1,0,40,3209773469
0.718855504958524,263.4,0,40,3209773469
-0.334404301357288,261.7,0,40,3209773469
-1.08510783501651,260,0,40,3209773469
-0.871271070883274,258.3,0,40,3209773469
-0.39582549956577,256.7,0,40,3209773469
0.805300154288979,255.1,0,40,3209773469
0.903119099583969,253.5,0,40,3209773469
-0.241135074448112,252,0,40,3209773469
-1.09420727178813,250.5,0,40,3209773469
-0.791650999131539,249,0,40,3209773469
-0.452696979388438,247.5,0,40,3209773469
0.53459191033308,246.1,0,40,3209773469
0.596013108541561,244.7,0,40,3209773469
-0.29118197669206,243.3,0,40,3209773469
-1.2170496682051,241.9,0,40,3209773469
-0.732504660115964,240.5,0,40,3209773469
-0.393550640372863,239.2,0,40,3209773469
0.857621915725834,238,0,40,3209773469
1.00776262245768,236.7,0,40,3209773469
-0.293456835884967,235.5,0,40,3209773469
-1.27847086641358,234.4,0,40,3209773469
-0.793925858324446,233.2,0,40,3209773469
-0.370802048443796,232.1,0,40,3209773469
0.789376139938632,231,0,40,3209773469
0.727954941730151,229.9,0,40,3209773469
-0.302556272656594,228.8,0,40,3209773469
-1.10103184936685,227.7,0,40,3209773469
-0.746153815273405,226.7,0,40,3209773469
-0.418574091494837,225.7,0,40,3209773469
0.805300154288979,224.8,0,40,3209773469
0.821224168639326,223.9,0,40,3209773469
-0.334404301357288,223,0,40,3209773469
-1.2511725560987,222.1,0,40,3209773469
-0.743878956080498,221.2,0,40,3209773469
-0.373076907636702,220.4,0,40,3209773469
0.82577388702514,219.6,0,40,3209773469
0.782551562359912,218.8,0,40,3209773469
-0.327579723778568,218,0,40,3209773469
-1.11240614533139,217.2,0,40,3209773469
-0.727954941730151,216.4,0,40,3209773469
-0.302556272656594,215.7,0,40,3209773469
0.828048746218047,215,0,40,3209773469
0.782551562359912,214.3,0,40,3209773469
